0.0000000000,0.0000000000,0.0000000000,0.0000000000,204.1982421875
0.0000000000,0.0000000000,0.0000000000,0.0000000000,205.1664276123
0.0000000000,0.0000000000,0.0000000000,0.0000000000,206.1345977783
0.0000000000,0.0000000000,0.0000000000,0.0000000000,207.1907958984
0.0000000000,0.0000000000,0.0000000000,0.0000000000,208.2469940186
0.0000000000,0.0000000000,0.0000000000,0.0000000000,209.3031921387
0.0000000000,0.0000000000,0.0000000000,0.0000000000,210.3593902588
0.0000000000,0.0000000000,0.0000000000,0.0000000000,211.5036010742
0.0000000000,0.0000000000,0.0000000000,0.0000000000,212.6478271484
0.0000000000,0.0000000000,0.0000000000,0.0000000000,213.7920379639
0.0000000000,0.0000000000,0.0000000000,0.0000000000,214.9362487793
0.0000000000,0.0000000000,0.0000000000,0.0000000000,216.1684875488
0.0000000000,0.0000000000,0.0000000000,0.0000000000,217.4007110596
0.0000000000,0.0000000000,0.0000000000,0.0000000000,218.6329345703
0.0000000000,0.0000000000,0.0000000000,0.0000000000,219.8651733398
0.0000000000,0.0000000000,0.0000000000,0.0000000000,221.0973968506
0.0000000000,0.0000000000,0.0000000000,0.0000000000,222.3296356201
0.0000000000,0.0000000000,0.0000000000,0.0000000000,223.5618591309
0.0000000000,0.0000000000,0.0000000000,0.0000000000,224.7940979004
0.0000000000,0.0000000000,0.0000000000,0.0000000000,226.0263214111
0.0000000000,0.0000000000,0.0000000000,0.0000000000,227.2585601807
0.0000000000,0.0000000000,0.0000000000,0.0000000000,228.4907836914
0.0000000000,0.0000000000,0.0000000000,0.0000000000,229.7230224609
0.0000000000,0.0000000000,0.0000000000,0.0000000000,230.8672332764
0.0000000000,0.0000000000,0.0000000000,0.0000000000,232.0994567871
0.0000000000,0.0000000000,0.0000000000,0.0000000000,233.2436828613
0.0000000000,0.0000000000,0.0000000000,0.0000000000,234.3878936768
0.0000000000,0.0000000000,0.0000000000,0.0000000000,235.4440917969
0.0000000000,0.0000000000,0.0000000000,0.0000000000,236.5002899170
0.0000000000,0.0000000000,0.0000000000,0.0000000000,237.5564880371
0.0000000000,0.0000000000,0.0000000000,0.0000000000,238.5246734619
0.0000000000,0.0000000000,0.0000000000,0.0000000000,239.4928436279
0.0000000000,0.0000000000,0.0000000000,0.0000000000,240.4610290527
0.0000000000,0.0000000000,0.0000000000,0.0000000000,241.3412017822
0.0000000000,0.0000000000,0.0000000000,0.0000000000,242.2213592529
0.0000000000,0.0000000000,0.0000000000,0.0000000000,243.1015167236
0.0000000000,0.0000000000,0.0000000000,0.0000000000,243.8936767578
0.0000000000,0.0000000000,0.0000000000,0.0000000000,244.5978088379
0.0000000000,0.0000000000,0.0000000000,0.0000000000,245.3899536133
0.0000000000,0.0000000000,0.0000000000,0.0000000000,246.0060729980
0.0000000000,0.0000000000,0.0000000000,0.0000000000,246.7102050781
0.0000000000,0.0000000000,0.0000000000,0.0000000000,247.3263092041
0.0000000000,0.0000000000,0.0000000000,0.0000000000,247.8544158936
0.0000000000,0.0000000000,0.0000000000,0.0000000000,248.4705352783
0.0000000000,0.0000000000,0.0000000000,0.0000000000,248.9106140137
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.4387054443
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.8787994385
0.0000000000,0.0000000000,0.0000000000,0.0000000000,250.2308654785
0.0000000000,0.0000000000,0.0000000000,0.0000000000,250.5829315186
0.0000000000,0.0000000000,0.0000000000,0.0000000000,250.9349975586
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.1990356445
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.4630889893
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.6391296387
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.8151550293
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.9031677246
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.9911956787
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.9911956787
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.9911956787
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.9031677246
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.9031677246
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.9031677246
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.9031677246
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.8151550293
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.7271423340
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.7271423340
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.5511016846
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.4630889893
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.3750762939
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.2870635986
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.1990356445
0.0000000000,0.0000000000,0.0000000000,0.0000000000,251.0230102539
0.0000000000,0.0000000000,0.0000000000,0.0000000000,250.9349975586
0.0000000000,0.0000000000,0.0000000000,0.0000000000,250.8469696045
0.0000000000,0.0000000000,0.0000000000,0.0000000000,250.6709442139
0.0000000000,0.0000000000,0.0000000000,0.0000000000,250.5829315186
0.0000000000,0.0000000000,0.0000000000,0.0000000000,250.4949035645
0.0000000000,0.0000000000,0.0000000000,0.0000000000,250.4068908691
0.0000000000,0.0000000000,0.0000000000,0.0000000000,250.3188781738
0.0000000000,0.0000000000,0.0000000000,0.0000000000,250.2308654785
0.0000000000,0.0000000000,0.0000000000,0.0000000000,250.1428375244
0.0000000000,0.0000000000,0.0000000000,0.0000000000,250.0548248291
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.9668121338
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.8787994385
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.7907714844
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.7907714844
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.7027587891
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.7027587891
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.7027587891
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.7027587891
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
0.0000000000,0.0000000000,0.0000000000,0.0000000000,249.6147460937
